# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

7.262500000000e+01	4.035026306241e+00	6.588423491182e-06
7.265625000000e+01	4.035026306241e+00	6.588423491182e-06
7.268750000000e+01	4.035026306241e+00	6.588423491182e-06
7.271875000000e+01	4.035026306241e+00	6.588423491182e-06
7.275000000000e+01	4.035026306241e+00	6.588423491182e-06
7.278125000000e+01	4.035026306241e+00	6.588423491182e-06
7.281250000000e+01	4.035026306241e+00	6.588423491182e-06
7.284375000000e+01	4.035026306241e+00	6.588423491182e-06
7.287500000000e+01	4.035026306241e+00	6.588423491182e-06
7.290625000000e+01	4.035026306241e+00	6.588423491182e-06
7.293750000000e+01	4.035026306241e+00	6.588423491182e-06
7.296875000000e+01	4.035026306241e+00	6.588423491182e-06
7.300000000000e+01	4.035026306241e+00	6.588423491182e-06
7.303125000000e+01	4.035026306241e+00	6.588423491182e-06
7.306250000000e+01	4.035026306241e+00	6.588423491182e-06
7.309375000000e+01	4.035026306241e+00	6.588423491182e-06
7.312500000000e+01	4.035026306241e+00	6.588423491182e-06
7.315625000000e+01	4.035026306241e+00	6.588423491182e-06
7.318750000000e+01	4.035026306241e+00	6.588423491182e-06
7.321875000000e+01	4.035026306241e+00	6.588423491182e-06
7.325000000000e+01	4.035026306241e+00	6.588423491182e-06
7.328125000000e+01	4.035026306241e+00	6.588423491182e-06
7.331250000000e+01	4.035026306241e+00	6.588423491182e-06
7.334375000000e+01	4.035026306241e+00	6.588423491182e-06
7.337500000000e+01	4.035026306241e+00	6.588423491182e-06
7.340625000000e+01	4.035026306241e+00	6.588423491182e-06
7.343750000000e+01	4.035026306241e+00	6.588423491182e-06
7.346875000000e+01	4.035026306241e+00	6.588423491182e-06
7.350000000000e+01	4.035026306241e+00	6.588423491182e-06
7.353125000000e+01	4.035026306241e+00	6.588423491182e-06
7.356250000000e+01	4.035026306241e+00	6.588423491182e-06
7.359375000000e+01	4.035026306241e+00	6.588423491182e-06
7.362500000000e+01	4.035026306241e+00	6.588423491182e-06
7.365625000000e+01	4.035026306241e+00	6.588423491182e-06
7.368750000000e+01	4.035026306241e+00	6.588423491182e-06
7.371875000000e+01	4.035026306241e+00	6.588423491182e-06
7.375000000000e+01	4.035026306241e+00	6.588423491182e-06
7.378125000000e+01	4.035026306241e+00	6.588423491182e-06
7.381250000000e+01	4.035026306241e+00	6.588423491182e-06
7.384375000000e+01	4.035026306241e+00	6.588423491182e-06
7.387500000000e+01	4.035026306241e+00	6.588423491182e-06
7.390625000000e+01	4.035026306241e+00	6.588423491182e-06
7.393750000000e+01	4.035026306241e+00	6.588423491182e-06
7.396875000000e+01	4.035026306241e+00	6.588423491182e-06
7.400000000000e+01	4.035026306241e+00	6.588423491182e-06
7.403125000000e+01	4.035026306241e+00	6.588423491182e-06
7.406250000000e+01	4.035026306241e+00	6.588423491182e-06
7.409375000000e+01	4.035026306241e+00	6.588423491182e-06
7.412500000000e+01	4.035026306241e+00	6.588423491182e-06
7.415625000000e+01	4.035026306241e+00	6.588423491182e-06
7.418750000000e+01	4.035026306241e+00	6.588423491182e-06
7.421875000000e+01	4.035026306241e+00	6.588423491182e-06
7.425000000000e+01	4.035026306241e+00	6.588423491182e-06
7.428125000000e+01	4.035026306241e+00	6.588423491182e-06
7.431250000000e+01	4.035026306241e+00	6.588423491182e-06
7.434375000000e+01	4.035026306241e+00	6.588423491182e-06
7.437500000000e+01	4.035026306241e+00	6.588423491182e-06
7.440625000000e+01	4.035026306241e+00	6.588423491182e-06
7.443750000000e+01	4.035026306241e+00	6.588423491182e-06
7.446875000000e+01	4.035026306241e+00	6.588423491182e-06
7.450000000000e+01	4.035026306241e+00	6.588423491182e-06
7.453125000000e+01	4.035026306241e+00	6.588423491182e-06
7.456250000000e+01	4.035026306241e+00	6.588423491182e-06
7.459375000000e+01	4.035026306241e+00	6.588423491182e-06
7.462500000000e+01	4.035026306241e+00	6.588423491182e-06
7.465625000000e+01	4.035026306241e+00	6.588423491182e-06
7.468750000000e+01	4.035026306241e+00	6.588423491182e-06
7.471875000000e+01	4.035026306241e+00	6.588423491182e-06
7.475000000000e+01	4.035026306241e+00	6.588423491182e-06
7.478125000000e+01	4.035026306241e+00	6.588423491182e-06
7.481250000000e+01	4.035026306241e+00	6.588423491182e-06
7.484375000000e+01	4.035026306241e+00	6.588423491182e-06
7.487500000000e+01	4.035026306241e+00	6.588423491182e-06
7.490625000000e+01	4.035026306241e+00	6.588423491182e-06
7.493750000000e+01	4.035026306241e+00	6.588423491182e-06
7.496875000000e+01	4.035026306241e+00	6.588423491182e-06
7.500000000000e+01	4.035026306241e+00	6.588423491182e-06
7.503125000000e+01	4.035026306241e+00	6.588423491182e-06
7.506250000000e+01	4.035026306241e+00	6.588423491182e-06
7.509375000000e+01	4.035026306241e+00	6.588423491182e-06
7.512500000000e+01	4.035026306241e+00	6.588423491182e-06
7.515625000000e+01	4.035026306241e+00	6.588423491182e-06
7.518750000000e+01	4.035026306241e+00	6.588423491182e-06
7.521875000000e+01	4.035026306241e+00	6.588423491182e-06
7.525000000000e+01	4.035026306241e+00	6.588423491182e-06
7.528125000000e+01	4.035026306241e+00	6.588423491182e-06
7.531250000000e+01	4.035026306241e+00	6.588423491182e-06
7.534375000000e+01	4.035026306241e+00	6.588423491182e-06
7.537500000000e+01	4.035026306241e+00	6.588423491182e-06
7.540625000000e+01	4.035026306241e+00	6.588423491182e-06
7.543750000000e+01	4.035026306241e+00	6.588423491182e-06
7.546875000000e+01	4.035026306241e+00	6.588423491182e-06
7.550000000000e+01	4.035026306241e+00	6.588423491182e-06
7.553125000000e+01	4.035026306241e+00	6.588423491182e-06
7.556250000000e+01	4.035026306241e+00	6.588423491182e-06
7.559375000000e+01	4.035026306241e+00	6.588423491182e-06
7.562500000000e+01	4.035026306241e+00	6.588423491182e-06
7.565625000000e+01	4.035026306241e+00	6.588423491182e-06
7.568750000000e+01	4.035026306241e+00	6.588423491182e-06
7.571875000000e+01	4.035026306241e+00	6.588423491182e-06
7.575000000000e+01	4.035026306241e+00	6.588423491182e-06
7.578125000000e+01	4.035026306241e+00	6.588423491182e-06
7.581250000000e+01	4.035026306241e+00	6.588423491182e-06
7.584375000000e+01	4.035026306241e+00	6.588423491182e-06
7.587500000000e+01	4.035026306241e+00	6.588423491182e-06
7.590625000000e+01	4.035026306241e+00	6.588423491182e-06
7.593750000000e+01	4.035026306241e+00	6.588423491182e-06
7.596875000000e+01	4.035026306241e+00	6.588423491182e-06
7.600000000000e+01	4.035026306241e+00	6.588423491182e-06
7.603125000000e+01	4.035026306241e+00	6.588423491182e-06
7.606250000000e+01	4.035026306241e+00	6.588423491182e-06
7.609375000000e+01	4.035026306241e+00	6.588423491182e-06
7.612500000000e+01	4.035026306241e+00	6.588423491182e-06
7.615625000000e+01	4.035026306241e+00	6.588423491182e-06
7.618750000000e+01	4.035026306241e+00	6.588423491182e-06
7.621875000000e+01	4.035026306241e+00	6.588423491182e-06
7.625000000000e+01	4.035026306241e+00	6.588423491182e-06
7.628125000000e+01	4.035026306241e+00	6.588423491182e-06
7.631250000000e+01	4.035026306241e+00	6.588423491182e-06
7.634375000000e+01	4.035026306241e+00	6.588423491182e-06
7.637500000000e+01	4.035026306241e+00	6.588423491182e-06
7.640625000000e+01	4.035026306241e+00	6.588423491182e-06
7.643750000000e+01	4.035026306241e+00	6.588423491182e-06
7.646875000000e+01	4.035026306241e+00	6.588423491182e-06
7.650000000000e+01	4.035026306241e+00	6.588423491182e-06
7.653125000000e+01	4.035026306241e+00	6.588423491182e-06
7.656250000000e+01	4.035026306241e+00	6.588423491182e-06
7.659375000000e+01	4.035026306241e+00	6.588423491182e-06
7.662500000000e+01	4.035026306241e+00	6.588423491182e-06
7.665625000000e+01	4.035026306241e+00	6.588423491182e-06
7.668750000000e+01	4.035026306241e+00	6.588423491182e-06
7.671875000000e+01	4.035026306241e+00	6.588423491182e-06
7.675000000000e+01	4.035026306241e+00	6.588423491182e-06
7.678125000000e+01	4.035026306241e+00	6.588423491182e-06
7.681250000000e+01	4.035026306241e+00	6.588423491182e-06
7.684375000000e+01	4.035026306241e+00	6.588423491182e-06
7.687500000000e+01	4.035026306241e+00	6.588423491182e-06
7.690625000000e+01	4.035026306241e+00	6.588423491182e-06
7.693750000000e+01	4.035026306241e+00	6.588423491182e-06
7.696875000000e+01	4.035026306241e+00	6.588423491182e-06
7.700000000000e+01	4.035026306241e+00	6.588423491182e-06
7.703125000000e+01	4.035026306241e+00	6.588423491182e-06
7.706250000000e+01	4.035026306241e+00	6.588423491182e-06
7.709375000000e+01	4.035026306241e+00	6.588423491182e-06
7.712500000000e+01	4.035026306241e+00	6.588423491182e-06
7.715625000000e+01	4.035026306241e+00	6.588423491182e-06
7.718750000000e+01	4.035026306241e+00	6.588423491182e-06
7.721875000000e+01	4.035026306241e+00	6.588423491182e-06
7.725000000000e+01	4.035026306241e+00	6.588423491182e-06
7.728125000000e+01	4.035026306241e+00	6.588423491182e-06
7.731250000000e+01	4.035026306241e+00	6.588423491182e-06
7.734375000000e+01	4.035026306241e+00	6.588423491182e-06
7.737500000000e+01	4.035026306241e+00	6.588423491182e-06
7.740625000000e+01	4.035026306241e+00	6.588423491182e-06
7.743750000000e+01	4.035026306241e+00	6.588423491182e-06
7.746875000000e+01	4.035026306241e+00	6.588423491182e-06
7.750000000000e+01	4.035026306241e+00	6.588423491182e-06
7.753125000000e+01	4.035026306241e+00	6.588423491182e-06
7.756250000000e+01	4.035026306241e+00	6.588423491182e-06
7.759375000000e+01	4.035026306241e+00	6.588423491182e-06
7.762500000000e+01	4.035026306241e+00	6.588423491182e-06
7.765625000000e+01	4.035026306241e+00	6.588423491182e-06
7.768750000000e+01	4.035026306241e+00	6.588423491182e-06
7.771875000000e+01	4.035026306241e+00	6.588423491182e-06
7.775000000000e+01	4.035026306241e+00	6.588423491182e-06
7.778125000000e+01	4.035026306241e+00	6.588423491182e-06
7.781250000000e+01	4.035026306241e+00	6.588423491182e-06
7.784375000000e+01	4.035026306241e+00	6.588423491182e-06
7.787500000000e+01	4.035026306241e+00	6.588423491182e-06
7.790625000000e+01	4.035026306241e+00	6.588423491182e-06
7.793750000000e+01	4.035026306241e+00	6.588423491182e-06
7.796875000000e+01	4.035026306241e+00	6.588423491182e-06
7.800000000000e+01	4.035026306241e+00	6.588423491182e-06
7.803125000000e+01	4.035026306241e+00	6.588423491182e-06
7.806250000000e+01	4.035026306241e+00	6.588423491182e-06
7.809375000000e+01	4.035026306241e+00	6.588423491182e-06
7.812500000000e+01	4.035026306241e+00	6.588423491182e-06
7.815625000000e+01	4.035026306241e+00	6.588423491182e-06
7.818750000000e+01	4.035026306241e+00	6.588423491182e-06
7.821875000000e+01	4.035026306241e+00	6.588423491182e-06
7.825000000000e+01	4.035026306241e+00	6.588423491182e-06
7.828125000000e+01	4.035026306241e+00	6.588423491182e-06
7.831250000000e+01	4.035026306241e+00	6.588423491182e-06
7.834375000000e+01	4.035026306241e+00	6.588423491182e-06
7.837500000000e+01	4.035026306241e+00	6.588423491182e-06
7.840625000000e+01	4.035026306241e+00	6.588423491182e-06
7.843750000000e+01	4.035026306241e+00	6.588423491182e-06
7.846875000000e+01	4.035026306241e+00	6.588423491182e-06
7.850000000000e+01	4.035026306241e+00	6.588423491182e-06
7.853125000000e+01	4.035026306241e+00	6.588423491182e-06
7.856250000000e+01	4.035026306241e+00	6.588423491182e-06
7.859375000000e+01	4.035026306241e+00	6.588423491182e-06
7.862500000000e+01	4.035026306241e+00	6.588423491182e-06
7.865625000000e+01	4.035026306241e+00	6.588423491182e-06
7.868750000000e+01	4.035026306241e+00	6.588423491182e-06
7.871875000000e+01	4.035026306241e+00	6.588423491182e-06
7.875000000000e+01	4.035026306241e+00	6.588423491182e-06
7.878125000000e+01	4.035026306241e+00	6.588423491182e-06
7.881250000000e+01	4.035026306241e+00	6.588423491182e-06
7.884375000000e+01	4.035026306241e+00	6.588423491182e-06
7.887500000000e+01	4.035026306241e+00	6.588423491182e-06
7.890625000000e+01	4.035026306241e+00	6.588423491182e-06
7.893750000000e+01	4.035026306241e+00	6.588423491182e-06
7.896875000000e+01	4.035026306241e+00	6.588423491182e-06
7.900000000000e+01	4.035026306241e+00	6.588423491182e-06
7.903125000000e+01	4.035026306241e+00	6.588423491182e-06
7.906250000000e+01	4.035026306241e+00	6.588423491182e-06
7.909375000000e+01	4.035026306241e+00	6.588423491182e-06
7.912500000000e+01	4.035026306241e+00	6.588423491182e-06
7.915625000000e+01	4.035026306241e+00	6.588423491182e-06
7.918750000000e+01	4.035026306241e+00	6.588423491182e-06
7.921875000000e+01	4.035026306241e+00	6.588423491182e-06
7.925000000000e+01	4.035026306241e+00	6.588423491182e-06
7.928125000000e+01	4.035026306241e+00	6.588423491182e-06
7.931250000000e+01	4.035026306241e+00	6.588423491182e-06
7.934375000000e+01	4.035026306241e+00	6.588423491182e-06
7.937500000000e+01	4.035026306241e+00	6.588423491182e-06
7.940625000000e+01	4.035026306241e+00	6.588423491182e-06
7.943750000000e+01	4.035026306241e+00	6.588423491182e-06
7.946875000000e+01	4.035026306241e+00	6.588423491182e-06
7.950000000000e+01	4.035026306241e+00	6.588423491182e-06
7.953125000000e+01	4.035026306241e+00	6.588423491182e-06
7.956250000000e+01	4.035026306241e+00	6.588423491182e-06
7.959375000000e+01	4.035026306241e+00	6.588423491182e-06
7.962500000000e+01	4.035026306241e+00	6.588423491182e-06
7.965625000000e+01	4.035026306241e+00	6.588423491182e-06
7.968750000000e+01	4.035026306241e+00	6.588423491182e-06
7.971875000000e+01	4.035026306241e+00	6.588423491182e-06
7.975000000000e+01	4.035026306241e+00	6.588423491182e-06
7.978125000000e+01	4.035026306241e+00	6.588423491182e-06
7.981250000000e+01	4.035026306241e+00	6.588423491182e-06
7.984375000000e+01	4.035026306241e+00	6.588423491182e-06
7.987500000000e+01	4.035026306241e+00	6.588423491182e-06
7.990625000000e+01	4.035026306241e+00	6.588423491182e-06
7.993750000000e+01	4.035026306241e+00	6.588423491182e-06
7.996875000000e+01	4.035026306241e+00	6.588423491182e-06
8.000000000000e+01	4.035026306241e+00	6.588423491182e-06
