# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

6.599218750000e+01	5.622404010850e+00	1.600000000000e+02	4.999999999553e-01
6.599609375000e+01	5.622390116987e+00	1.600000000000e+02	1.464466094641e-01
6.600000000000e+01	5.622376223089e+00	1.600000000000e+02	1.000000000000e+00
6.600390625000e+01	5.622362329156e+00	1.600000000000e+02	1.464466093801e-01
6.600781250000e+01	5.622348435190e+00	1.600000000000e+02	5.000000000741e-01
6.601171875000e+01	5.622334541189e+00	1.600000000000e+02	8.535533905974e-01
6.601562500000e+01	5.622320647154e+00	1.600000000000e+02	9.339256005683e-22
6.601953125000e+01	5.622306753084e+00	1.600000000000e+02	8.535533906407e-01
6.602343750000e+01	5.622292858980e+00	1.600000000000e+02	5.000000000130e-01
6.602734375000e+01	5.622278964842e+00	1.600000000000e+02	1.464466094233e-01
6.603125000000e+01	5.622265070670e+00	1.600000000000e+02	1.000000000000e+00
6.603515625000e+01	5.622251176463e+00	1.600000000000e+02	1.464466094209e-01
6.603906250000e+01	5.622237282222e+00	1.600000000000e+02	5.000000000164e-01
6.604296875000e+01	5.622223387946e+00	1.600000000000e+02	8.535533905559e-01
6.604687500000e+01	5.622209493636e+00	1.600000000000e+02	7.977995429380e-21
6.605078125000e+01	5.622195599292e+00	1.600000000000e+02	8.535533905999e-01
6.605468750000e+01	5.622181704913e+00	1.600000000000e+02	4.999999999542e-01
6.605859375000e+01	5.622167810501e+00	1.600000000000e+02	1.464466094649e-01
6.606250000000e+01	5.622153916053e+00	1.600000000000e+02	1.000000000000e+00
6.606640625000e+01	5.622140021572e+00	1.600000000000e+02	1.464466093793e-01
6.607031250000e+01	5.622126127056e+00	1.600000000000e+02	5.000000000752e-01
6.607421875000e+01	5.622112232506e+00	1.600000000000e+02	8.535533905967e-01
6.607812500000e+01	5.622098337921e+00	1.600000000000e+02	1.002591927000e-21
6.608203125000e+01	5.622084443302e+00	1.600000000000e+02	8.535533906414e-01
6.608593750000e+01	5.622070548649e+00	1.600000000000e+02	5.000000000119e-01
6.608984375000e+01	5.622056653961e+00	1.600000000000e+02	1.464466094241e-01
6.609375000000e+01	5.622042759239e+00	1.600000000000e+02	1.000000000000e+00
6.609765625000e+01	5.622028864483e+00	1.600000000000e+02	1.464466094201e-01
6.610156250000e+01	5.622014969692e+00	1.600000000000e+02	5.000000000175e-01
6.610546875000e+01	5.622001074867e+00	1.600000000000e+02	8.535533905551e-01
6.610937500000e+01	5.621987180008e+00	1.600000000000e+02	8.176348010632e-21
6.611328125000e+01	5.621973285114e+00	1.600000000000e+02	8.535533906007e-01
6.611718750000e+01	5.621959390186e+00	1.600000000000e+02	4.999999999531e-01
6.612109375000e+01	5.621945495224e+00	1.600000000000e+02	1.464466094657e-01
6.612500000000e+01	5.621931600227e+00	1.600000000000e+02	1.000000000000e+00
6.612890625000e+01	5.621917705196e+00	1.600000000000e+02	1.464466093786e-01
6.613281250000e+01	5.621903810131e+00	1.600000000000e+02	5.000000000763e-01
6.613671875000e+01	5.621889915031e+00	1.600000000000e+02	8.535533905959e-01
6.614062500000e+01	5.621876019897e+00	1.600000000000e+02	1.073693835518e-21
6.614453125000e+01	5.621862124729e+00	1.600000000000e+02	8.535533906422e-01
6.614843750000e+01	5.621848229526e+00	1.600000000000e+02	5.000000000108e-01
6.615234375000e+01	5.621834334289e+00	1.600000000000e+02	1.464466094249e-01
6.615625000000e+01	5.621820439017e+00	1.600000000000e+02	1.000000000000e+00
6.616015625000e+01	5.621806543712e+00	1.600000000000e+02	1.464466094193e-01
6.616406250000e+01	5.621792648372e+00	1.600000000000e+02	5.000000000186e-01
6.616796875000e+01	5.621778752997e+00	1.600000000000e+02	8.535533905543e-01
6.617187500000e+01	5.621764857588e+00	1.600000000000e+02	6.194436701840e-22
6.617578125000e+01	5.621750962145e+00	1.600000000000e+02	8.535533906014e-01
6.617968750000e+01	5.621737066668e+00	1.600000000000e+02	4.999999999520e-01
6.618359375000e+01	5.621723171156e+00	1.600000000000e+02	1.464466094664e-01
6.618750000000e+01	5.621709275610e+00	1.600000000000e+02	1.000000000000e+00
6.619140625000e+01	5.621695380029e+00	1.600000000000e+02	1.464466093778e-01
6.619531250000e+01	5.621681484414e+00	1.600000000000e+02	5.000000000774e-01
6.619921875000e+01	5.621667588765e+00	1.600000000000e+02	8.535533905951e-01
6.620312500000e+01	5.621653693081e+00	1.600000000000e+02	1.147231326123e-21
6.620703125000e+01	5.621639797363e+00	1.600000000000e+02	8.535533906430e-01
6.621093750000e+01	5.621625901611e+00	1.600000000000e+02	5.000000000096e-01
6.621484375000e+01	5.621612005824e+00	1.600000000000e+02	1.464466094257e-01
6.621875000000e+01	5.621598110004e+00	1.600000000000e+02	1.000000000000e+00
6.622265625000e+01	5.621584214148e+00	1.600000000000e+02	1.464466094185e-01
6.622656250000e+01	5.621570318259e+00	1.600000000000e+02	5.000000000197e-01
6.623046875000e+01	5.621556422334e+00	1.600000000000e+02	8.535533905535e-01
6.623437500000e+01	5.621542526376e+00	1.600000000000e+02	5.657304880556e-22
6.623828125000e+01	5.621528630383e+00	1.600000000000e+02	8.535533906022e-01
6.624218750000e+01	5.621514734356e+00	1.600000000000e+02	4.999999999509e-01
6.624609375000e+01	5.621500838295e+00	1.600000000000e+02	1.464466094672e-01
6.625000000000e+01	5.621486942199e+00	1.600000000000e+02	1.000000000000e+00
6.625390625000e+01	5.621473046069e+00	1.600000000000e+02	1.464466093770e-01
6.625781250000e+01	5.621459149905e+00	1.600000000000e+02	5.000000000785e-01
6.626171875000e+01	5.621445253706e+00	1.600000000000e+02	8.535533905943e-01
6.626562500000e+01	5.621431357473e+00	1.600000000000e+02	1.223204398815e-21
6.626953125000e+01	5.621417461205e+00	1.600000000000e+02	8.535533906438e-01
6.627343750000e+01	5.621403564903e+00	1.600000000000e+02	5.000000000085e-01
6.627734375000e+01	5.621389668567e+00	1.600000000000e+02	1.464466094265e-01
6.628125000000e+01	5.621375772196e+00	1.600000000000e+02	1.000000000000e+00
6.628515625000e+01	5.621361875791e+00	1.600000000000e+02	1.464466094178e-01
6.628906250000e+01	5.621347979352e+00	1.600000000000e+02	5.000000000208e-01
6.629296875000e+01	5.621334082878e+00	1.600000000000e+02	8.535533905528e-01
6.629687500000e+01	5.621320186370e+00	1.600000000000e+02	5.144528880139e-22
6.630078125000e+01	5.621306289828e+00	1.600000000000e+02	8.535533906030e-01
6.630468750000e+01	5.621292393251e+00	1.600000000000e+02	4.999999999498e-01
6.630859375000e+01	5.621278496640e+00	1.600000000000e+02	1.464466094680e-01
6.631250000000e+01	5.621264599995e+00	1.600000000000e+02	1.000000000000e+00
6.631640625000e+01	5.621250703315e+00	1.600000000000e+02	1.464466093762e-01
6.632031250000e+01	5.621236806601e+00	1.600000000000e+02	5.000000000796e-01
6.632421875000e+01	5.621222909853e+00	1.600000000000e+02	8.535533905935e-01
6.632812500000e+01	5.621209013070e+00	1.600000000000e+02	1.301613053593e-21
6.633203125000e+01	5.621195116253e+00	1.600000000000e+02	8.535533906446e-01
6.633593750000e+01	5.621181219401e+00	1.600000000000e+02	5.000000000074e-01
6.633984375000e+01	5.621167322515e+00	1.600000000000e+02	1.464466094272e-01
6.634375000000e+01	5.621153425595e+00	1.600000000000e+02	1.000000000000e+00
6.634765625000e+01	5.621139528640e+00	1.600000000000e+02	1.464466094170e-01
6.635156250000e+01	5.621125631651e+00	1.600000000000e+02	5.000000000219e-01
6.635546875000e+01	5.621111734628e+00	1.600000000000e+02	8.535533905520e-01
6.635937500000e+01	5.621097837570e+00	1.600000000000e+02	4.656108700589e-22
6.636328125000e+01	5.621083940478e+00	1.600000000000e+02	8.535533906038e-01
6.636718750000e+01	5.621070043352e+00	1.600000000000e+02	4.999999999487e-01
6.637109375000e+01	5.621056146191e+00	1.600000000000e+02	1.464466094688e-01
6.637500000000e+01	5.621042248996e+00	1.600000000000e+02	1.000000000000e+00
6.637890625000e+01	5.621028351766e+00	1.600000000000e+02	1.464466093754e-01
6.638281250000e+01	5.621014454503e+00	1.600000000000e+02	5.000000000807e-01
6.638671875000e+01	5.621000557204e+00	1.600000000000e+02	8.535533905928e-01
6.639062500000e+01	5.620986659872e+00	1.600000000000e+02	1.382457290458e-21
6.639453125000e+01	5.620972762505e+00	1.600000000000e+02	8.535533906453e-01
6.639843750000e+01	5.620958865104e+00	1.600000000000e+02	5.000000000063e-01
6.640234375000e+01	5.620944967668e+00	1.600000000000e+02	1.464466094280e-01
6.640625000000e+01	5.620931070198e+00	1.600000000000e+02	1.000000000000e+00
6.641015625000e+01	5.620917172694e+00	1.600000000000e+02	1.464466094162e-01
6.641406250000e+01	5.620903275155e+00	1.600000000000e+02	5.000000000230e-01
6.641796875000e+01	5.620889377582e+00	1.600000000000e+02	8.535533905512e-01
6.642187500000e+01	5.620875479974e+00	1.600000000000e+02	4.192044341905e-22
6.642578125000e+01	5.620861582333e+00	1.600000000000e+02	8.535533906046e-01
6.642968750000e+01	5.620847684656e+00	1.600000000000e+02	4.999999999476e-01
6.643359375000e+01	5.620833786946e+00	1.600000000000e+02	1.464466094696e-01
6.643750000000e+01	5.620819889201e+00	1.600000000000e+02	1.000000000000e+00
6.644140625000e+01	5.620805991422e+00	1.600000000000e+02	1.464466093747e-01
6.644531250000e+01	5.620792093608e+00	1.600000000000e+02	5.000000000818e-01
6.644921875000e+01	5.620778195760e+00	1.600000000000e+02	8.535533905920e-01
6.645312500000e+01	5.620764297878e+00	1.600000000000e+02	1.465737109410e-21
6.645703125000e+01	5.620750399961e+00	1.600000000000e+02	8.535533906461e-01
6.646093750000e+01	5.620736502010e+00	1.600000000000e+02	5.000000000052e-01
6.646484375000e+01	5.620722604025e+00	1.600000000000e+02	1.464466094288e-01
6.646875000000e+01	5.620708706005e+00	1.600000000000e+02	1.000000000000e+00
6.647265625000e+01	5.620694807951e+00	1.600000000000e+02	1.464466094154e-01
6.647656250000e+01	5.620680909862e+00	1.600000000000e+02	5.000000000241e-01
6.648046875000e+01	5.620667011739e+00	1.600000000000e+02	8.535533905504e-01
6.648437500000e+01	5.620653113582e+00	1.600000000000e+02	3.752335804088e-22
6.648828125000e+01	5.620639215390e+00	1.600000000000e+02	8.535533906053e-01
6.649218750000e+01	5.620625317164e+00	1.600000000000e+02	4.999999999465e-01
6.649609375000e+01	5.620611418904e+00	1.600000000000e+02	1.464466094703e-01
6.650000000000e+01	5.620597520609e+00	1.600000000000e+02	1.000000000000e+00
6.650390625000e+01	5.620583622280e+00	1.600000000000e+02	1.464466093739e-01
6.650781250000e+01	5.620569723917e+00	1.600000000000e+02	5.000000000829e-01
6.651171875000e+01	5.620555825519e+00	1.600000000000e+02	8.535533905912e-01
6.651562500000e+01	5.620541927087e+00	1.600000000000e+02	1.551452510448e-21
6.651953125000e+01	5.620528028620e+00	1.600000000000e+02	8.535533906469e-01
6.652343750000e+01	5.620514130119e+00	1.600000000000e+02	5.000000000041e-01
6.652734375000e+01	5.620500231584e+00	1.600000000000e+02	1.464466094296e-01
6.653125000000e+01	5.620486333014e+00	1.600000000000e+02	1.000000000000e+00
6.653515625000e+01	5.620472434410e+00	1.600000000000e+02	1.464466094146e-01
6.653906250000e+01	5.620458535772e+00	1.600000000000e+02	5.000000000253e-01
6.654296875000e+01	5.620444637099e+00	1.600000000000e+02	8.535533905496e-01
6.654687500000e+01	5.620430738392e+00	1.600000000000e+02	3.336983087137e-22
6.655078125000e+01	5.620416839650e+00	1.600000000000e+02	8.535533906061e-01
6.655468750000e+01	5.620402940874e+00	1.600000000000e+02	4.999999999454e-01
6.655859375000e+01	5.620389042064e+00	1.600000000000e+02	1.464466093888e-01
6.656250000000e+01	5.620375143219e+00	1.600000000000e+02	1.000000000000e+00
6.656640625000e+01	5.620361244340e+00	1.600000000000e+02	1.464466093731e-01
6.657031250000e+01	5.620347345427e+00	1.600000000000e+02	5.000000000840e-01
6.657421875000e+01	5.620333446479e+00	1.600000000000e+02	8.535533905904e-01
6.657812500000e+01	5.620319547497e+00	1.600000000000e+02	1.639603493573e-21
6.658203125000e+01	5.620305648481e+00	1.600000000000e+02	8.535533906477e-01
6.658593750000e+01	5.620291749430e+00	1.600000000000e+02	5.000000000030e-01
6.658984375000e+01	5.620277850345e+00	1.600000000000e+02	1.464466094304e-01
6.659375000000e+01	5.620263951225e+00	1.600000000000e+02	1.000000000000e+00
6.659765625000e+01	5.620250052071e+00	1.600000000000e+02	1.464466094139e-01
6.660156250000e+01	5.620236152883e+00	1.600000000000e+02	5.000000000264e-01
6.660546875000e+01	5.620222253660e+00	1.600000000000e+02	8.535533905489e-01
6.660937500000e+01	5.620208354403e+00	1.600000000000e+02	2.945986191053e-22
6.661328125000e+01	5.620194455111e+00	1.600000000000e+02	8.535533906069e-01
6.661718750000e+01	5.620180555785e+00	1.600000000000e+02	4.999999999443e-01
6.662109375000e+01	5.620166656425e+00	1.600000000000e+02	1.464466093896e-01
6.662500000000e+01	5.620152757031e+00	1.600000000000e+02	1.000000000000e+00
6.662890625000e+01	5.620138857602e+00	1.600000000000e+02	1.464466093723e-01
6.663281250000e+01	5.620124958138e+00	1.600000000000e+02	5.000000000851e-01
6.663671875000e+01	5.620111058641e+00	1.600000000000e+02	8.535533905896e-01
6.664062500000e+01	5.620097159109e+00	1.600000000000e+02	1.730190058785e-21
6.664453125000e+01	5.620083259542e+00	1.600000000000e+02	8.535533906485e-01
6.664843750000e+01	5.620069359941e+00	1.600000000000e+02	5.000000000019e-01
6.665234375000e+01	5.620055460306e+00	1.600000000000e+02	1.464466094311e-01
6.665625000000e+01	5.620041560636e+00	1.600000000000e+02	1.000000000000e+00
6.666015625000e+01	5.620027660932e+00	1.600000000000e+02	1.464466094131e-01
6.666406250000e+01	5.620013761194e+00	1.600000000000e+02	5.000000000275e-01
6.666796875000e+01	5.619999861421e+00	1.600000000000e+02	8.535533905481e-01
6.667187500000e+01	5.619985961614e+00	1.600000000000e+02	2.579345115836e-22
6.667578125000e+01	5.619972061773e+00	1.600000000000e+02	8.535533906077e-01
6.667968750000e+01	5.619958161897e+00	1.600000000000e+02	4.999999999432e-01
6.668359375000e+01	5.619944261987e+00	1.600000000000e+02	1.464466093904e-01
6.668750000000e+01	5.619930362042e+00	1.600000000000e+02	1.000000000000e+00
6.669140625000e+01	5.619916462063e+00	1.600000000000e+02	1.464466093715e-01
6.669531250000e+01	5.619902562049e+00	1.600000000000e+02	5.000000000862e-01
6.669921875000e+01	5.619888662002e+00	1.600000000000e+02	8.535533905889e-01
6.670312500000e+01	5.619874761920e+00	1.600000000000e+02	1.823212206083e-21
6.670703125000e+01	5.619860861803e+00	1.600000000000e+02	8.535533906492e-01
6.671093750000e+01	5.619846961652e+00	1.600000000000e+02	5.000000000008e-01
6.671484375000e+01	5.619833061467e+00	1.600000000000e+02	1.464466094319e-01
6.671875000000e+01	5.619819161247e+00	1.600000000000e+02	1.000000000000e+00
6.672265625000e+01	5.619805260993e+00	1.600000000000e+02	1.464466094123e-01
6.672656250000e+01	5.619791360705e+00	1.600000000000e+02	5.000000000286e-01
6.673046875000e+01	5.619777460382e+00	1.600000000000e+02	8.535533905473e-01
6.673437500000e+01	5.619763560025e+00	1.600000000000e+02	2.237059861485e-22
6.673828125000e+01	5.619749659633e+00	1.600000000000e+02	8.535533906085e-01
6.674218750000e+01	5.619735759207e+00	1.600000000000e+02	4.999999999421e-01
6.674609375000e+01	5.619721858747e+00	1.600000000000e+02	1.464466093912e-01
6.675000000000e+01	5.619707958252e+00	1.600000000000e+02	1.000000000000e+00
6.675390625000e+01	5.619694057723e+00	1.600000000000e+02	1.464466093708e-01
6.675781250000e+01	5.619680157159e+00	1.600000000000e+02	5.000000000873e-01
6.676171875000e+01	5.619666256561e+00	1.600000000000e+02	8.535533905881e-01
6.676562500000e+01	5.619652355929e+00	1.600000000000e+02	1.918669935468e-21
6.676953125000e+01	5.619638455263e+00	1.600000000000e+02	8.535533906500e-01
6.677343750000e+01	5.619624554562e+00	1.600000000000e+02	4.999999999997e-01
6.677734375000e+01	5.619610653826e+00	1.600000000000e+02	1.464466094327e-01
6.678125000000e+01	5.619596753056e+00	1.600000000000e+02	1.000000000000e+00
6.678515625000e+01	5.619582852252e+00	1.600000000000e+02	1.464466094115e-01
6.678906250000e+01	5.619568951414e+00	1.600000000000e+02	5.000000000297e-01
6.679296875000e+01	5.619555050541e+00	1.600000000000e+02	8.535533905465e-01
6.679687500000e+01	5.619541149633e+00	1.600000000000e+02	1.919130428001e-22
6.680078125000e+01	5.619527248692e+00	1.600000000000e+02	8.535533906093e-01
6.680468750000e+01	5.619513347715e+00	1.600000000000e+02	4.999999999410e-01
6.680859375000e+01	5.619499446705e+00	1.600000000000e+02	1.464466093919e-01
6.681250000000e+01	5.619485545660e+00	1.600000000000e+02	1.000000000000e+00
6.681640625000e+01	5.619471644581e+00	1.600000000000e+02	1.464466093700e-01
6.682031250000e+01	5.619457743467e+00	1.600000000000e+02	5.000000000884e-01
6.682421875000e+01	5.619443842319e+00	1.600000000000e+02	8.535533905873e-01
6.682812500000e+01	5.619429941137e+00	1.600000000000e+02	2.016563246939e-21
6.683203125000e+01	5.619416039920e+00	1.600000000000e+02	8.535533906508e-01
6.683593750000e+01	5.619402138668e+00	1.600000000000e+02	4.999999999986e-01
6.683984375000e+01	5.619388237383e+00	1.600000000000e+02	1.464466094335e-01
6.684375000000e+01	5.619374336063e+00	1.600000000000e+02	1.000000000000e+00
6.684765625000e+01	5.619360434708e+00	1.600000000000e+02	1.464466094107e-01
6.685156250000e+01	5.619346533320e+00	1.600000000000e+02	5.000000000308e-01
6.685546875000e+01	5.619332631897e+00	1.600000000000e+02	8.535533905457e-01
6.685937500000e+01	5.619318730439e+00	1.600000000000e+02	1.625556815383e-22
6.686328125000e+01	5.619304828947e+00	1.600000000000e+02	8.535533906100e-01
6.686718750000e+01	5.619290927421e+00	1.600000000000e+02	4.999999999399e-01
6.687109375000e+01	5.619277025860e+00	1.600000000000e+02	1.464466093927e-01
6.687500000000e+01	5.619263124265e+00	1.600000000000e+02	1.000000000000e+00
6.687890625000e+01	5.619249222635e+00	1.600000000000e+02	1.464466093692e-01
6.688281250000e+01	5.619235320971e+00	1.600000000000e+02	5.000000000895e-01
6.688671875000e+01	5.619221419273e+00	1.600000000000e+02	8.535533905865e-01
6.689062500000e+01	5.619207517540e+00	1.600000000000e+02	2.116892140498e-21
6.689453125000e+01	5.619193615773e+00	1.600000000000e+02	8.535533906516e-01
6.689843750000e+01	5.619179713972e+00	1.600000000000e+02	4.999999999975e-01
6.690234375000e+01	5.619165812136e+00	1.600000000000e+02	1.464466094343e-01
6.690625000000e+01	5.619151910266e+00	1.600000000000e+02	1.000000000000e+00
6.691015625000e+01	5.619138008361e+00	1.600000000000e+02	1.464466094100e-01
6.691406250000e+01	5.619124106422e+00	1.600000000000e+02	5.000000000319e-01
6.691796875000e+01	5.619110204449e+00	1.600000000000e+02	8.535533905450e-01
6.692187500000e+01	5.619096302441e+00	1.600000000000e+02	1.356339023632e-22
6.692578125000e+01	5.619082400398e+00	1.600000000000e+02	8.535533906108e-01
6.692968750000e+01	5.619068498322e+00	1.600000000000e+02	4.999999999387e-01
6.693359375000e+01	5.619054596211e+00	1.600000000000e+02	1.464466093935e-01
6.693750000000e+01	5.619040694065e+00	1.600000000000e+02	1.000000000000e+00
6.694140625000e+01	5.619026791886e+00	1.600000000000e+02	1.464466093684e-01
6.694531250000e+01	5.619012889671e+00	1.600000000000e+02	5.000000000906e-01
