# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

5.009375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.012500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.015625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.018750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.021875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.025000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.028125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.031250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.034375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.037500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.040625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.043750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.046875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.050000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.053125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.056250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.059375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.062500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.065625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.068750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.071875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.075000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.078125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.081250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.712500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.715625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.718750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.721875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.725000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.728125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.731250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.734375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.737500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.740625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.743750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.746875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.750000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.753125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.756250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.759375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.762500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.765625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.768750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.771875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
