# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

7.118750000000e+01	4.135063655507e+00	2.436450954176e+02	0.000000000000e+00
7.121875000000e+01	4.134713189327e+00	2.436450954176e+02	0.000000000000e+00
7.125000000000e+01	4.134362693438e+00	2.436450954176e+02	0.000000000000e+00
7.128125000000e+01	4.134012167832e+00	2.436450954176e+02	0.000000000000e+00
7.131250000000e+01	4.133661612503e+00	2.436450954176e+02	0.000000000000e+00
7.134375000000e+01	4.133311027443e+00	2.436450954176e+02	0.000000000000e+00
7.137500000000e+01	4.132960412643e+00	2.436450954176e+02	0.000000000000e+00
7.140625000000e+01	4.132609768097e+00	2.436450954176e+02	0.000000000000e+00
7.143750000000e+01	4.132259093797e+00	2.436450954176e+02	0.000000000000e+00
7.146875000000e+01	4.131908389736e+00	2.436450954176e+02	0.000000000000e+00
7.150000000000e+01	4.131557655905e+00	2.436450954176e+02	0.000000000000e+00
7.153125000000e+01	4.131206892297e+00	2.436450954176e+02	0.000000000000e+00
7.156250000000e+01	4.130856098905e+00	2.436450954176e+02	0.000000000000e+00
7.159375000000e+01	4.130505275721e+00	2.436450954176e+02	0.000000000000e+00
7.162500000000e+01	4.130154422737e+00	2.436450954176e+02	0.000000000000e+00
7.165625000000e+01	4.129803539946e+00	2.436450954176e+02	0.000000000000e+00
7.168750000000e+01	4.129452627340e+00	2.436450954176e+02	0.000000000000e+00
7.171875000000e+01	4.129101684912e+00	2.436450954176e+02	0.000000000000e+00
7.175000000000e+01	4.128750712654e+00	2.436450954176e+02	0.000000000000e+00
7.178125000000e+01	4.128399710558e+00	2.436450954176e+02	0.000000000000e+00
7.181250000000e+01	4.128048678617e+00	2.436450954176e+02	0.000000000000e+00
7.184375000000e+01	4.127697616824e+00	2.436450954176e+02	0.000000000000e+00
7.187500000000e+01	4.127346525170e+00	2.436450954176e+02	0.000000000000e+00
7.190625000000e+01	4.126995403647e+00	2.436450954176e+02	0.000000000000e+00
7.193750000000e+01	4.126644252249e+00	2.436450954176e+02	0.000000000000e+00
7.196875000000e+01	4.126293070968e+00	2.436450954176e+02	0.000000000000e+00
7.200000000000e+01	4.125941859796e+00	2.436450954176e+02	0.000000000000e+00
7.203125000000e+01	4.125590618725e+00	2.436450954176e+02	0.000000000000e+00
7.206250000000e+01	4.125239347748e+00	2.436450954176e+02	0.000000000000e+00
7.209375000000e+01	4.124888046858e+00	2.436450954176e+02	0.000000000000e+00
7.212500000000e+01	4.124536716045e+00	2.436450954176e+02	0.000000000000e+00
7.215625000000e+01	4.124185355304e+00	2.436450954176e+02	0.000000000000e+00
7.218750000000e+01	4.123833964626e+00	2.436450954176e+02	0.000000000000e+00
7.221875000000e+01	4.123482544003e+00	2.436450954176e+02	0.000000000000e+00
7.225000000000e+01	4.123131093428e+00	2.436450954176e+02	0.000000000000e+00
7.228125000000e+01	4.122779612894e+00	2.436450954176e+02	0.000000000000e+00
7.231250000000e+01	4.122428102392e+00	2.436450954176e+02	0.000000000000e+00
7.234375000000e+01	4.122076561915e+00	2.436450954176e+02	0.000000000000e+00
7.237500000000e+01	4.121724991455e+00	2.436450954176e+02	0.000000000000e+00
7.240625000000e+01	4.121373391004e+00	2.436450954176e+02	0.000000000000e+00
7.243750000000e+01	4.121021760556e+00	2.436450954176e+02	0.000000000000e+00
7.246875000000e+01	4.120670100102e+00	2.436450954176e+02	0.000000000000e+00
7.250000000000e+01	4.120318409634e+00	2.436450954176e+02	0.000000000000e+00
7.253125000000e+01	4.119966689145e+00	2.436450954176e+02	0.000000000000e+00
7.256250000000e+01	4.119614938628e+00	2.436450954176e+02	0.000000000000e+00
7.259375000000e+01	4.119263158073e+00	2.436450954176e+02	0.000000000000e+00
7.262500000000e+01	4.118911347475e+00	2.436450954176e+02	0.000000000000e+00
7.265625000000e+01	4.118559506825e+00	2.436450954176e+02	0.000000000000e+00
7.268750000000e+01	4.118207636115e+00	2.436450954176e+02	0.000000000000e+00
7.271875000000e+01	4.117855735337e+00	2.436450954176e+02	0.000000000000e+00
7.275000000000e+01	4.117503804485e+00	2.436450954176e+02	0.000000000000e+00
7.278125000000e+01	4.117151843550e+00	2.436450954176e+02	0.000000000000e+00
7.281250000000e+01	4.116799852524e+00	2.436450954176e+02	0.000000000000e+00
7.284375000000e+01	4.116447831400e+00	2.436450954176e+02	0.000000000000e+00
7.287500000000e+01	4.116095780170e+00	2.436450954176e+02	0.000000000000e+00
7.290625000000e+01	4.115743698827e+00	2.436450954176e+02	0.000000000000e+00
7.293750000000e+01	4.115391587362e+00	2.436450954176e+02	0.000000000000e+00
7.296875000000e+01	4.115039445768e+00	2.436450954176e+02	0.000000000000e+00
7.300000000000e+01	4.114687274037e+00	2.436450954176e+02	0.000000000000e+00
7.303125000000e+01	4.114335072162e+00	2.436450954176e+02	0.000000000000e+00
7.306250000000e+01	4.113982840134e+00	2.436450954176e+02	0.000000000000e+00
7.309375000000e+01	4.113630577946e+00	2.436450954176e+02	0.000000000000e+00
7.312500000000e+01	4.113278285591e+00	2.436450954176e+02	0.000000000000e+00
7.315625000000e+01	4.112925963059e+00	2.436450954176e+02	0.000000000000e+00
7.318750000000e+01	4.112573610345e+00	2.436450954176e+02	0.000000000000e+00
7.321875000000e+01	4.112221227439e+00	2.436450954176e+02	0.000000000000e+00
7.325000000000e+01	4.111868814335e+00	2.436450954176e+02	0.000000000000e+00
7.328125000000e+01	4.111516371024e+00	2.436450954176e+02	0.000000000000e+00
7.331250000000e+01	4.111163897498e+00	2.436450954176e+02	0.000000000000e+00
7.334375000000e+01	4.110811393751e+00	2.436450954176e+02	0.000000000000e+00
7.337500000000e+01	4.110458859773e+00	2.436450954176e+02	0.000000000000e+00
7.340625000000e+01	4.110106295558e+00	2.436450954176e+02	0.000000000000e+00
7.343750000000e+01	4.109753701097e+00	2.436450954176e+02	0.000000000000e+00
7.346875000000e+01	4.109401076383e+00	2.436450954176e+02	0.000000000000e+00
7.350000000000e+01	4.109048421408e+00	2.436450954176e+02	0.000000000000e+00
7.353125000000e+01	4.108695736164e+00	2.436450954176e+02	0.000000000000e+00
7.356250000000e+01	4.108343020643e+00	2.436450954176e+02	0.000000000000e+00
7.359375000000e+01	4.107990274838e+00	2.436450954176e+02	0.000000000000e+00
7.362500000000e+01	4.107637498741e+00	2.436450954176e+02	0.000000000000e+00
7.365625000000e+01	4.107284692344e+00	2.436450954176e+02	0.000000000000e+00
7.368750000000e+01	4.106931855638e+00	2.436450954176e+02	0.000000000000e+00
7.371875000000e+01	4.106578988617e+00	2.436450954176e+02	0.000000000000e+00
7.375000000000e+01	4.106226091273e+00	2.436450954176e+02	0.000000000000e+00
7.378125000000e+01	4.105873163597e+00	2.436450954176e+02	0.000000000000e+00
7.381250000000e+01	4.105520205582e+00	2.436450954176e+02	0.000000000000e+00
7.384375000000e+01	4.105167217221e+00	2.436450954176e+02	0.000000000000e+00
7.387500000000e+01	4.104814198504e+00	2.436450954176e+02	0.000000000000e+00
7.390625000000e+01	4.104461149425e+00	2.436450954176e+02	0.000000000000e+00
7.393750000000e+01	4.104108069975e+00	2.436450954176e+02	0.000000000000e+00
7.396875000000e+01	4.103754960147e+00	2.436450954176e+02	0.000000000000e+00
7.400000000000e+01	4.103401819933e+00	2.436450954176e+02	0.000000000000e+00
7.403125000000e+01	4.103048649325e+00	2.436450954176e+02	0.000000000000e+00
7.406250000000e+01	4.102695448315e+00	2.436450954176e+02	0.000000000000e+00
7.409375000000e+01	4.102342216895e+00	2.436450954176e+02	0.000000000000e+00
7.412500000000e+01	4.101988955058e+00	2.436450954176e+02	0.000000000000e+00
7.415625000000e+01	4.101635662795e+00	2.436450954176e+02	0.000000000000e+00
7.418750000000e+01	4.101282340099e+00	2.436450954176e+02	0.000000000000e+00
7.421875000000e+01	4.100928986962e+00	2.436450954176e+02	0.000000000000e+00
7.425000000000e+01	4.100575603376e+00	2.436450954176e+02	0.000000000000e+00
7.428125000000e+01	4.100222189333e+00	2.436450954176e+02	0.000000000000e+00
7.431250000000e+01	4.099868744826e+00	2.436450954176e+02	0.000000000000e+00
7.434375000000e+01	4.099515269845e+00	2.436450954176e+02	0.000000000000e+00
7.437500000000e+01	4.099161764385e+00	2.436450954176e+02	0.000000000000e+00
7.440625000000e+01	4.098808228435e+00	2.436450954176e+02	0.000000000000e+00
7.443750000000e+01	4.098454661990e+00	2.436450954176e+02	0.000000000000e+00
7.446875000000e+01	4.098101065040e+00	2.436450954176e+02	0.000000000000e+00
7.450000000000e+01	4.097747437578e+00	2.436450954176e+02	0.000000000000e+00
7.453125000000e+01	4.097393779597e+00	2.436450954176e+02	0.000000000000e+00
7.456250000000e+01	4.097040091087e+00	2.436450954176e+02	0.000000000000e+00
7.459375000000e+01	4.096686372042e+00	2.436450954176e+02	0.000000000000e+00
7.462500000000e+01	4.096332622452e+00	2.436450954176e+02	0.000000000000e+00
7.465625000000e+01	4.095978842312e+00	2.436450954176e+02	0.000000000000e+00
7.468750000000e+01	4.095625031611e+00	2.436450954176e+02	0.000000000000e+00
7.471875000000e+01	4.095271190344e+00	2.436450954176e+02	0.000000000000e+00
7.475000000000e+01	4.094917318501e+00	2.436450954176e+02	0.000000000000e+00
7.478125000000e+01	4.094563416074e+00	2.436450954176e+02	0.000000000000e+00
7.481250000000e+01	4.094209483057e+00	2.436450954176e+02	0.000000000000e+00
7.484375000000e+01	4.093855519440e+00	2.436450954176e+02	0.000000000000e+00
7.487500000000e+01	4.093501525216e+00	2.436450954176e+02	0.000000000000e+00
7.490625000000e+01	4.093147500377e+00	2.436450954176e+02	0.000000000000e+00
7.493750000000e+01	4.092793444915e+00	2.436450954176e+02	0.000000000000e+00
7.496875000000e+01	4.092439358822e+00	2.436450954176e+02	0.000000000000e+00
7.500000000000e+01	4.092085242090e+00	2.436450954176e+02	0.000000000000e+00
7.503125000000e+01	4.091731094712e+00	2.436450954176e+02	0.000000000000e+00
7.506250000000e+01	4.091376916678e+00	2.436450954176e+02	0.000000000000e+00
7.509375000000e+01	4.091022707982e+00	2.436450954176e+02	0.000000000000e+00
7.512500000000e+01	4.090668468615e+00	2.436450954176e+02	0.000000000000e+00
7.515625000000e+01	4.090314198569e+00	2.436450954176e+02	0.000000000000e+00
7.518750000000e+01	4.089959897837e+00	2.436450954176e+02	0.000000000000e+00
7.521875000000e+01	4.089605566410e+00	2.436450954176e+02	0.000000000000e+00
7.525000000000e+01	4.089251204280e+00	2.436450954176e+02	0.000000000000e+00
7.528125000000e+01	4.088896811440e+00	2.436450954176e+02	0.000000000000e+00
7.531250000000e+01	4.088542387881e+00	2.436450954176e+02	0.000000000000e+00
7.534375000000e+01	4.088187933596e+00	2.436450954176e+02	0.000000000000e+00
7.537500000000e+01	4.087833448576e+00	2.436450954176e+02	0.000000000000e+00
7.540625000000e+01	4.087478932814e+00	2.436450954176e+02	0.000000000000e+00
7.543750000000e+01	4.087124386300e+00	2.436450954176e+02	0.000000000000e+00
7.546875000000e+01	4.086769809029e+00	2.436450954176e+02	0.000000000000e+00
7.550000000000e+01	4.086415200990e+00	2.436450954176e+02	0.000000000000e+00
7.553125000000e+01	4.086060562178e+00	2.436450954176e+02	0.000000000000e+00
7.556250000000e+01	4.085705892582e+00	2.436450954176e+02	0.000000000000e+00
7.559375000000e+01	4.085351192196e+00	2.436450954176e+02	0.000000000000e+00
7.562500000000e+01	4.084996461011e+00	2.436450954176e+02	0.000000000000e+00
7.565625000000e+01	4.084641699020e+00	2.436450954176e+02	0.000000000000e+00
7.568750000000e+01	4.084286906214e+00	2.436450954176e+02	0.000000000000e+00
7.571875000000e+01	4.083932082585e+00	2.436450954176e+02	0.000000000000e+00
7.575000000000e+01	4.083577228125e+00	2.436450954176e+02	0.000000000000e+00
7.578125000000e+01	4.083222342827e+00	2.436450954176e+02	0.000000000000e+00
7.581250000000e+01	4.082867426681e+00	2.436450954176e+02	0.000000000000e+00
7.584375000000e+01	4.082512479681e+00	2.436450954176e+02	0.000000000000e+00
7.587500000000e+01	4.082157501818e+00	2.436450954176e+02	0.000000000000e+00
7.590625000000e+01	4.081802493084e+00	2.436450954176e+02	0.000000000000e+00
7.593750000000e+01	4.081447453471e+00	2.436450954176e+02	0.000000000000e+00
7.596875000000e+01	4.081092382971e+00	2.436450954176e+02	0.000000000000e+00
7.600000000000e+01	4.080737281575e+00	2.436450954176e+02	0.000000000000e+00
7.603125000000e+01	4.080382149277e+00	2.436450954176e+02	0.000000000000e+00
7.606250000000e+01	4.080026986067e+00	2.436450954176e+02	0.000000000000e+00
7.609375000000e+01	4.079671791937e+00	2.436450954176e+02	0.000000000000e+00
7.612500000000e+01	4.079316566881e+00	2.436450954176e+02	0.000000000000e+00
7.615625000000e+01	4.078961310888e+00	2.436450954176e+02	0.000000000000e+00
7.618750000000e+01	4.078606023952e+00	2.436450954176e+02	0.000000000000e+00
7.621875000000e+01	4.078250706065e+00	2.436450954176e+02	0.000000000000e+00
7.625000000000e+01	4.077895357217e+00	2.436450954176e+02	0.000000000000e+00
7.628125000000e+01	4.077539977402e+00	2.436450954176e+02	0.000000000000e+00
7.631250000000e+01	4.077184566611e+00	2.436450954176e+02	0.000000000000e+00
7.634375000000e+01	4.076829124835e+00	2.436450954176e+02	0.000000000000e+00
7.637500000000e+01	4.076473652068e+00	2.436450954176e+02	0.000000000000e+00
7.640625000000e+01	4.076118148300e+00	2.436450954176e+02	0.000000000000e+00
7.643750000000e+01	4.075762613524e+00	2.436450954176e+02	0.000000000000e+00
7.646875000000e+01	4.075407047731e+00	2.436450954176e+02	0.000000000000e+00
7.650000000000e+01	4.075051450913e+00	2.436450954176e+02	0.000000000000e+00
7.653125000000e+01	4.074695823063e+00	2.436450954176e+02	0.000000000000e+00
7.656250000000e+01	4.074340164172e+00	2.436450954176e+02	0.000000000000e+00
7.659375000000e+01	4.073984474232e+00	2.436450954176e+02	0.000000000000e+00
7.662500000000e+01	4.073628753234e+00	2.436450954176e+02	0.000000000000e+00
7.665625000000e+01	4.073273001172e+00	2.436450954176e+02	0.000000000000e+00
7.668750000000e+01	4.072917218036e+00	2.436450954176e+02	0.000000000000e+00
7.671875000000e+01	4.072561403818e+00	2.436450954176e+02	0.000000000000e+00
7.675000000000e+01	4.072205558511e+00	2.436450954176e+02	0.000000000000e+00
7.678125000000e+01	4.071849682106e+00	2.436450954176e+02	0.000000000000e+00
7.681250000000e+01	4.071493774594e+00	2.436450954176e+02	0.000000000000e+00
7.684375000000e+01	4.071137835969e+00	2.436450954176e+02	0.000000000000e+00
7.687500000000e+01	4.070781866221e+00	2.436450954176e+02	0.000000000000e+00
7.690625000000e+01	4.070425865343e+00	2.436450954176e+02	0.000000000000e+00
7.693750000000e+01	4.070069833326e+00	2.436450954176e+02	0.000000000000e+00
7.696875000000e+01	4.069713770162e+00	2.436450954176e+02	0.000000000000e+00
7.700000000000e+01	4.069357675843e+00	2.436450954176e+02	0.000000000000e+00
7.703125000000e+01	4.069001550361e+00	2.436450954176e+02	0.000000000000e+00
7.706250000000e+01	4.068645393708e+00	2.436450954176e+02	0.000000000000e+00
7.709375000000e+01	4.068289205874e+00	2.436450954176e+02	0.000000000000e+00
7.712500000000e+01	4.067932986854e+00	2.436450954176e+02	0.000000000000e+00
7.715625000000e+01	4.067576736637e+00	2.436450954176e+02	0.000000000000e+00
7.718750000000e+01	4.067220455216e+00	2.436450954176e+02	0.000000000000e+00
7.721875000000e+01	4.066864142582e+00	2.436450954176e+02	0.000000000000e+00
7.725000000000e+01	4.066507798728e+00	2.436450954176e+02	0.000000000000e+00
7.728125000000e+01	4.066151423646e+00	2.436450954176e+02	0.000000000000e+00
7.731250000000e+01	4.065795017326e+00	2.436450954176e+02	0.000000000000e+00
7.734375000000e+01	4.065438579761e+00	2.436450954176e+02	0.000000000000e+00
7.737500000000e+01	4.065082110943e+00	2.436450954176e+02	0.000000000000e+00
7.740625000000e+01	4.064725610863e+00	2.436450954176e+02	0.000000000000e+00
7.743750000000e+01	4.064369079513e+00	2.436450954176e+02	0.000000000000e+00
7.746875000000e+01	4.064012516885e+00	2.436450954176e+02	0.000000000000e+00
7.750000000000e+01	4.063655922971e+00	2.436450954176e+02	0.000000000000e+00
7.753125000000e+01	4.063299297762e+00	2.436450954176e+02	0.000000000000e+00
7.756250000000e+01	4.062942641250e+00	2.436450954176e+02	0.000000000000e+00
7.759375000000e+01	4.062585953428e+00	2.436450954176e+02	0.000000000000e+00
7.762500000000e+01	4.062229234286e+00	2.436450954176e+02	0.000000000000e+00
7.765625000000e+01	4.061872483816e+00	2.436450954176e+02	0.000000000000e+00
7.768750000000e+01	4.061515702011e+00	2.436450954176e+02	0.000000000000e+00
7.771875000000e+01	4.061158888861e+00	2.436450954176e+02	0.000000000000e+00
7.775000000000e+01	4.060802044359e+00	2.436450954176e+02	0.000000000000e+00
7.778125000000e+01	4.060445168497e+00	2.436450954176e+02	0.000000000000e+00
7.781250000000e+01	4.060088261266e+00	2.436450954176e+02	0.000000000000e+00
7.784375000000e+01	4.059731322657e+00	2.436450954176e+02	0.000000000000e+00
7.787500000000e+01	4.059374352663e+00	2.436450954176e+02	0.000000000000e+00
7.790625000000e+01	4.059017351276e+00	2.436450954176e+02	0.000000000000e+00
7.793750000000e+01	4.058660318486e+00	2.436450954176e+02	0.000000000000e+00
7.796875000000e+01	4.058303254286e+00	2.436450954176e+02	0.000000000000e+00
7.800000000000e+01	4.057946158668e+00	2.436450954176e+02	0.000000000000e+00
7.803125000000e+01	4.057589031623e+00	2.436450954176e+02	0.000000000000e+00
7.806250000000e+01	4.057231873142e+00	2.436450954176e+02	0.000000000000e+00
7.809375000000e+01	4.056874683219e+00	2.436450954176e+02	0.000000000000e+00
7.812500000000e+01	4.056517461843e+00	2.436450954176e+02	0.000000000000e+00
7.815625000000e+01	4.056160209007e+00	2.436450954176e+02	0.000000000000e+00
7.818750000000e+01	4.055802924703e+00	2.436450954176e+02	0.000000000000e+00
7.821875000000e+01	4.055445608922e+00	2.436450954176e+02	0.000000000000e+00
7.825000000000e+01	4.055088261657e+00	2.436450954176e+02	0.000000000000e+00
7.828125000000e+01	4.054730882897e+00	2.436450954176e+02	0.000000000000e+00
7.831250000000e+01	4.054373472637e+00	2.436450954176e+02	0.000000000000e+00
7.834375000000e+01	4.054016030866e+00	2.436450954176e+02	0.000000000000e+00
7.837500000000e+01	4.053658557576e+00	2.436450954176e+02	0.000000000000e+00
7.840625000000e+01	4.053301052761e+00	2.436450954176e+02	0.000000000000e+00
7.843750000000e+01	4.052943516410e+00	2.436450954176e+02	0.000000000000e+00
7.846875000000e+01	4.052585948515e+00	2.436450954176e+02	0.000000000000e+00
7.850000000000e+01	4.052228349069e+00	2.436450954176e+02	0.000000000000e+00
7.853125000000e+01	4.051870718063e+00	2.436450954176e+02	0.000000000000e+00
7.856250000000e+01	4.051513055489e+00	2.436450954176e+02	0.000000000000e+00
7.859375000000e+01	4.051155361337e+00	2.436450954176e+02	0.000000000000e+00
7.862500000000e+01	4.050797635601e+00	2.436450954176e+02	0.000000000000e+00
7.865625000000e+01	4.050439878271e+00	2.436450954176e+02	0.000000000000e+00
7.868750000000e+01	4.050082089339e+00	2.436450954176e+02	0.000000000000e+00
7.871875000000e+01	4.049724268797e+00	2.436450954176e+02	0.000000000000e+00
7.875000000000e+01	4.049366416636e+00	2.436450954176e+02	0.000000000000e+00
7.878125000000e+01	4.049008532848e+00	2.436450954176e+02	0.000000000000e+00
7.881250000000e+01	4.048650617424e+00	2.436450954176e+02	0.000000000000e+00
